#2020-01-21T00:00:00
"Rt","σs"
1.3236174683596145,0.004484782313469249
1.3073979237476867,0.004307574689318673
1.2909818223169571,0.004114417530951873
1.2738105872335448,0.0039323152126981885
1.2548760771271352,0.0037826362216248663
1.2335815320273462,0.003666779331725154
1.210291145553373,0.0035516669637464747
1.1862587983437707,0.003399689311148914
1.1633605414772943,0.0032070893297044267
1.1434712011126635,0.0030401587812422535
1.1277158393482503,0.002963398690410504
1.1162051121494794,0.0029532667635473967
1.1082699892831518,0.002954846955435265
1.1027950072745043,0.0029437709186335326
1.0985169973122204,0.0029231919684945427
1.0943483218817642,0.0028978932022552576
1.089584711555298,0.002870207738681767
1.0837874697116765,0.00282455604053753
1.076422385756494,0.0027593023864158086
1.06691650242018,0.002692639889110573
1.0551422610980101,0.002650274548034476
1.0414167634916627,0.002636647024027062
1.0262032724087102,0.0026361272437569055
1.0099484423319562,0.002631664206109661
0.992936867937373,0.0026316992948411835
0.975174184093303,0.002623341970350626
0.9566017736987655,0.002584372109669236
0.9374432724932292,0.002504775149240264
0.9183612640770759,0.0024069774645436113
0.9005461702652654,0.0023305907845882433
0.885538796743025,0.0023084759769413645
0.8746019259771634,0.002367092086466108
0.8681347377150929,0.0025298932208731293
0.8655896194114746,0.002822932292479792
0.8659686498930751,0.003283662343632959
0.8685481511329985,0.003943883347169708
0.8733452316075542,0.004848017402095564
0.8812704119755177,0.006077216223079545
0.8937600538051901,0.0077262411216101
0.9117807239081773,0.009881528141711107
0.9351236734369278,0.012625160500010373
