#2020-01-28T00:00:00
"Rt","σs"
1.3313653016132432,0.007570010046747555
1.342641418302938,0.007501340691264825
1.3586757690438458,0.0074912632558353995
1.3797516352234986,0.007403923026181847
1.4058209570650386,0.007250297524640553
1.4361755739388353,0.007168829406535896
1.469274540037441,0.007173284587796877
1.5027332498438661,0.007202947324432897
1.5337909864581376,0.007198003765238991
1.5599042222571098,0.007169013374076204
1.5794274999193945,0.0071261083406872
1.5919088795441012,0.007113053409191109
1.5974536270691222,0.007136277558408807
1.5958193933898799,0.007094092888524301
1.5864385066000666,0.006903524668132687
1.5692458865214973,0.00656997486154963
1.5452812956879174,0.006205930587697074
1.5167192308666533,0.005898750370964852
1.4863448618480473,0.005639499253937577
1.456526476438896,0.005379264416085894
1.4284042871745215,0.00510951066324068
1.4022271409455593,0.004874254498296226
1.3781359366238413,0.0046740674898067824
1.3563254251637993,0.004500743335169288
1.337026883160739,0.004334679572673988
1.3206129461858238,0.0041677324955214316
1.3072336879156519,0.004011022555114652
1.2963438298632386,0.00385577514595023
1.2868765709531669,0.0037151136750783313
1.2778527190213695,0.0035955678992520847
1.268846004960436,0.0034972631304063017
1.2600016601870783,0.0034185949594220484
1.2517569459792728,0.003351416088883137
1.2442057190686537,0.003287949162222697
1.236599025164688,0.0032373465204861523
1.2278342723637778,0.0032074019248475314
1.217357941275152,0.0031839807910213685
1.2056794160136652,0.0031785029019391936
1.1943149868450509,0.0032304140299456614
1.1850902478068746,0.003359317468335166
1.1790235946026546,0.0036039577726845002
1.175625224936894,0.004065652577526065
1.1732612014139183,0.004824605109532518
1.1699399113010212,0.005912980378949939
1.1641238654876427,0.007385732072766963
1.1555210748799198,0.009321601451146673
1.1452972805946946,0.011777129197808375
