#2020-01-30T00:00:00
"Rt","σs"
1.4637839418777976,0.021383675241533732
1.4851919756777276,0.02153460613572624
1.5037673810329186,0.02142065887109527
1.5177991779687436,0.021020784320279467
1.5267957401130925,0.0204943599314133
1.5318327236018883,0.02000995868335587
1.5348145503676545,0.019502775816192783
1.5375116852650759,0.018921378895339847
1.5410399629655227,0.018421009042328632
1.5452041096603384,0.01805501533236394
1.5484705211133591,0.01773559641611568
1.5489654868505929,0.017406282164668038
1.5454184011113503,0.017017697142656867
1.5377775221029502,0.016542088493043925
1.5267857597153698,0.01605170081860484
1.5133260641982165,0.015464747966871585
1.4981101395054233,0.014652026158239025
1.4818428898821692,0.013708957600051698
1.4655602452232848,0.01288114999289882
1.4505901190604855,0.0123658484373436
1.438032498372147,0.012123919264481375
1.4282209777577202,0.01200465992882601
1.4203700514267086,0.011848825848802754
1.41275370114701,0.011587716176926062
1.403510946081195,0.011237757090001282
1.3914162527392355,0.010789240308087948
1.376377647212755,0.010293958339418098
1.3592726453594088,0.00987892159054316
1.3410473084227204,0.009586324395778308
1.321992387294595,0.009399164386139379
1.3015428264787527,0.009274017728739448
1.2789960204952817,0.009088417420946857
1.2543189482336297,0.008758432247014818
1.2282355440718689,0.008318075273332361
1.2018980308988307,0.007891203635209752
1.1765683750289475,0.0075568927292014795
1.1533507325884738,0.0072566350479414685
1.1330725565878226,0.006931407259616965
1.1162691748223366,0.006617448476492436
1.1032998464792994,0.006386588667811776
1.0942924995395846,0.006267032864442869
1.0887601409274268,0.006239022390670966
1.0853655714747497,0.0062821222739423655
1.0821061346863754,0.006350107903705338
1.0767108910328855,0.00639883332308667
1.0672624154489545,0.006422949942580232
1.0529090529682035,0.0063612553317563166
1.0341656690974863,0.006190547706087704
1.0126194313592494,0.0059669225355376875
0.9902000092442061,0.005711474611182899
0.968397365840403,0.005441333186642547
0.9480819559099106,0.005221527830291561
0.929627825710754,0.005153146828208748
0.913165464496215,0.005237877008989809
0.8988838722797445,0.005343123034088856
0.886914249575437,0.00538163732296677
0.8771917787879897,0.0053352410655943035
0.8696238051997592,0.0052335982993343255
0.8640513477849058,0.005142155423964659
0.860116838955385,0.0050818359208040405
0.8572177617806556,0.00506366924923333
0.8545211486392951,0.005099032572272391
0.8512122331693466,0.00519356237449055
0.8464623469304323,0.005309868466781864
0.8395890337967792,0.005388448476484417
0.8303232794632912,0.005420105321712774
0.8191198041653386,0.005456607692015828
0.8072742071189253,0.0055441987778523045
0.7963034515809184,0.005664925390825477
0.7871453393924259,0.005725828523598628
0.7799709507168155,0.005671006755802819
0.7745924112880653,0.005535697471118021
0.770919464545792,0.005429020593819671
0.7692509561043327,0.0054459127378954034
0.7703608973519762,0.005606333445087047
0.7753380722696647,0.005838791097418719
0.7850800254859197,0.006049194982225435
0.799881380261749,0.006190082805144197
0.8192741399318161,0.006320667096471886
0.8421850836501723,0.006506978705367058
0.8674156192910094,0.006767958440367093
0.8941437865969966,0.007075882020356292
0.921945165323591,0.007382646463666354
0.9503458046153557,0.00768424744537626
0.9784177365241318,0.007967181112231657
1.0047423911401192,0.008149237725897485
1.027684267438698,0.008230551185005411
1.0460358666134788,0.008311908243496327
1.0597224255671,0.008467416468829321
1.0697440339200497,0.008679815436665895
1.0772352646171837,0.008920803130204179
1.0825585540767944,0.0091623688256913
1.0850922372964735,0.009326849043779274
1.0836358740021739,0.009357659259968888
1.077303645390689,0.009210445679279002
1.0664218764277174,0.008902347980930776
1.0526590980793056,0.008537959982544793
1.0385124140992368,0.008200786721504833
1.0267153481298181,0.00792875737956964
1.0195021315560953,0.007767617227581145
1.0176660153800077,0.007706742832012525
1.0205792474314828,0.00764890818022623
1.0275568098598724,0.007601147659402014
1.0384657432980087,0.007738862649107836
1.0529825292146764,0.008154953428121486
1.0694524994013515,0.008674454546350806
1.0843011673974652,0.009061224489975924
1.0927499944883283,0.009178404769358548
1.090970435678407,0.008998527536873427
1.0782177018129595,0.008566653148468446
1.057202825817728,0.008038872021064448
1.0332054066745748,0.007635615478275895
1.0121263337578847,0.00749097378800124
0.9976996051988853,0.007533365213829094
0.9896314639058366,0.007624584307571126
0.9844420467547614,0.007719335304596196
0.9780515565819884,0.007848314772630795
0.9671134679222657,0.008018871475863732
0.9496193783300412,0.008260463379272233
0.9247031304201015,0.008574997543527132
0.8923823528938002,0.00893778071213277
0.8540303787354079,0.009428714316858426
0.8129039342645629,0.010305770351803403
0.7734791129771803,0.011880069951198648
0.7395468876658262,0.01436998991321123
0.7122184578568868,0.01791824293961092
0.6904215470992866,0.022627503539104095
0.6732305853875754,0.028601863067841016
