#2020-02-07T00:00:00
"Rt","σs"
0.8411143433876973,0.006547941592151088
0.8465197559097394,0.006727196099135257
0.8510017695429034,0.006931203395832568
0.8532067128730763,0.007179318777699667
0.8527067839789704,0.007426692034513157
0.8499025553228399,0.007611229589140434
0.8452873153380914,0.007706887153731241
0.839079882937583,0.007701679115616558
0.8314209797502231,0.007621354491533531
0.8228114928749306,0.007505960918537264
0.8144162433495326,0.007414444259146987
0.8077834890529652,0.007388148255110713
0.8040906372812112,0.007427941248288487
0.8037290643012227,0.007503093592337444
0.8060181934085192,0.007598676001854758
0.8096345051418216,0.007736807439939197
0.8136350193972408,0.007903925283771769
0.8179631595393377,0.008066395356690284
0.8231410551954186,0.008215759148988828
0.829667215701905,0.008379910356510083
0.8376022671236534,0.008558394075771828
0.846424039207758,0.00872735083697204
0.8553551060438452,0.00889477789576069
0.8638423972296893,0.00911383194778771
0.8719937463064766,0.009382495239331544
0.8805133411396053,0.00961018779180491
0.8901203445445504,0.00971502785132345
0.9014388157025406,0.0096936866892766
0.915111547317956,0.00959982113982168
0.9318186291729377,0.009521572014611285
0.9521979067893853,0.009532484199947067
0.9767635438315982,0.009724799516636271
1.0058197596310072,0.010129811434774025
1.0390783040059617,0.010713662545820376
1.0752362557270474,0.011372706668342515
1.1119456795959124,0.011953675710963264
1.1462841929102467,0.012381935167247173
1.1756459435965436,0.012655281453240946
1.1984573129721294,0.012789697137090597
1.2141436599385758,0.012828516083305751
1.2229212831213552,0.012848177244271028
1.2257000392423851,0.012796210601543736
1.2239057835108231,0.012554286255565168
1.2190990901900527,0.012199037343494
1.2127783908204663,0.011994183695485125
1.2060948505041686,0.0120236620828992
1.1993302984658294,0.01211779212096958
1.1920010306906903,0.012011284421184149
1.1836921694551936,0.011689958636474105
1.1744831508707227,0.011327754901543596
1.164806259022074,0.01100344357468047
1.155393016544927,0.010725869725840758
1.1472200293033061,0.010526638379226617
1.1406487208576008,0.010434316221509202
1.1350885489860498,0.010416999037783065
1.1296335062456322,0.010380427171889778
1.1235895718499782,0.010246735146379506
1.1167807168028177,0.010024399855611443
1.109888903979664,0.009793536408835254
1.1040499826443766,0.009641165636837968
1.0998838660640875,0.009518826045204237
1.0970189667094477,0.009351131515253387
1.0943778065307603,0.009126782627318317
1.090690440059445,0.008934264913141187
1.0850096101930824,0.008890180514341553
1.0771557450375175,0.008968213289804919
1.0678191155456644,0.009048236827304386
1.0577964525375654,0.00903826287581095
1.0471207672646372,0.008904599284517964
1.0350617776092268,0.008719071186674174
1.0208923102705496,0.008579855440153708
1.004577906618883,0.008530729618921868
0.9868786635737892,0.00845550500315996
0.9690382701343921,0.00822439952465834
0.9520899877318454,0.00789287356892471
0.9366694987585178,0.0076375660097512494
0.9234680878508098,0.007553006476011328
0.9133066155938369,0.007598277537711529
0.9068856725591841,0.007642961342026684
0.9047994601957786,0.007593938668693932
0.9073745955837736,0.007483416530570746
0.914033448337944,0.007416606027348721
0.9231590188824661,0.007466622235627997
0.9328748016913606,0.007641977373637293
0.9416073269507103,0.007925385138849786
0.9481730367395801,0.00822394899542828
0.9519183607113955,0.00842729578766852
0.9527266645295079,0.008548015280963718
0.9505866546203626,0.008631987790156915
0.9453903964400343,0.008632709382408876
0.9374533050277045,0.008517080263538255
0.9278245515800161,0.008310824923286613
0.9182403960129943,0.008052672820093374
0.9109677911350544,0.007829183824960107
0.9082504144960725,0.007757276323065875
0.9114939005065302,0.007874040410573522
0.920842690572501,0.008068410047856986
0.9353921138950598,0.008250741299089731
0.9535335360363675,0.008411235414005763
0.9735902539129334,0.008552348191100968
0.9944409253798289,0.008694790117357055
1.0156711450493854,0.008858404263612065
1.0371762588037245,0.009091916440616176
1.058600295542539,0.00940984554578576
1.0789603152203797,0.009748243632875473
1.0966038198119759,0.009985657311908246
1.1095881371359333,0.010032167433937193
1.1163614969059088,0.009933519554228951
1.116371847892541,0.00982185559129042
1.1101761893640785,0.009755952428922602
1.0990648246708592,0.009688463512467965
1.0847120491831208,0.00955233343893214
1.0688038952167407,0.009336204570868334
1.0528905417701138,0.009054129780711514
1.0386884336703863,0.008769794264158928
1.0281897121942898,0.00859448515551617
1.0230727134541322,0.008564671770816637
1.0237719434489467,0.008673064578357214
1.0291721714944428,0.008818906378806378
1.0370099493395128,0.008921828018422348
1.0448696191290854,0.008980415964619497
1.0510958524542178,0.008988548426092017
1.0551555698963817,0.00887778543311965
1.057421302276219,0.008690660332211959
1.0587638765182428,0.008584118031102522
1.0602925538810934,0.008622534184089446
1.0631623405805335,0.008693535255115913
1.068683069382127,0.008661323939127661
1.0783838444192655,0.008505937199081335
1.0937118674365411,0.008416012826255129
1.1149507744556213,0.008541965954023732
1.1405921338850127,0.008857330305012557
1.168721329316468,0.009353723078346324
1.1978710588406927,0.010051847595047044
1.2270946676955168,0.010985324120568471
1.2560698915015414,0.01233337201930095
1.2849374845362238,0.014448820368642172
1.313978320807829,0.01761554979320413
1.3433744933652372,0.02200038053147907
1.3731074555300224,0.02777752882627325
1.4030825858156855,0.03520185380302248
1.433295355982016,0.044519254704845794
