#2020-02-08T00:00:00
"Rt","σs"
1.2052134270907318,0.01498736315294037
1.2178011745089703,0.014903538639014642
1.2285813214300485,0.014681062038446926
1.2361946117582003,0.014474810927388157
1.2397827073160577,0.014455235810043583
1.238531103272695,0.014513433313396662
1.2318925641159977,0.014425619396370638
1.220060956953517,0.014099434323422
1.2041678123207504,0.0136925824147431
1.1860347691750697,0.013355742211383628
1.1677302905888247,0.013100587821508147
1.1510644918068584,0.012792137511728715
1.137120012145404,0.012392573461319228
1.1257839085604107,0.011947499586128174
1.1160252109959832,0.011539108613122216
1.1067979059717636,0.0111921503483462
1.0978636544147198,0.01098178253118128
1.089821041563992,0.01091872253044461
1.0834105672722938,0.010887246612593311
1.0789703156670614,0.01080834701768834
1.076140980878403,0.010708880071073679
1.0740247125613587,0.010650257080084179
1.071834068124226,0.010694826689199115
1.0690272236124607,0.010794951529114439
1.0649778565160781,0.010827836840998126
1.0589821065271376,0.010768411584259755
1.050479189354167,0.010639310700882388
1.0391691381371522,0.010389889033265548
1.0251342656328086,0.0100189727970012
1.0092043922621508,0.009613947305755278
0.9929708384977969,0.009263184156819584
0.9780937749300272,0.00905810981391944
0.9653819474083072,0.009047174252308466
0.954611383600289,0.009187161183056892
0.9446854807338998,0.009382555894154482
0.9341664514463438,0.009563016101897387
0.9220615507456746,0.009605165518515597
0.9082768251608674,0.009451205851264834
0.8935048335104316,0.009188042080838451
0.8789806300874694,0.008963687618074244
0.8661956858695987,0.008862902293076009
0.8561779406757616,0.00885426525933041
0.8490626300063373,0.008836535349075532
0.8444151033922197,0.00873219129190094
0.8419574399685642,0.008606682511371972
0.8420865171910656,0.008572164739541841
0.8453971717439301,0.00869472442247384
0.8517739689660883,0.00897218312725849
0.86015774738289,0.009338433156844931
0.8687553898123401,0.009725579660685438
0.8757848541873745,0.010029761408012044
0.8804536598703473,0.010195002845346891
0.8829132389132917,0.010217420575877207
0.8837309108628942,0.0101872992428394
0.883806591354217,0.010198114653580965
0.8842062666334793,0.010223606267331794
0.8859736837773504,0.010256151968464838
0.8901115763281592,0.010380291040471008
0.8977581264385565,0.01074578183218283
0.9099797639654951,0.011435589184712507
0.9272648425169921,0.012509611423084703
0.9491483811148063,0.014062688887389133
0.9744442446869623,0.016282786652426898
1.0019922265493382,0.019578843517648797
1.0315687517288277,0.024465386970954146
1.0641242794439782,0.031393231202909704
1.1010383791637417,0.040690821245252126
1.14353148504131,0.052526791875817894
1.1922764456412476,0.06716451432802416
