#2020-02-05T00:00:00
"Rt","σs"
1.1796257796207645,0.029151806122348686
1.2120891485361591,0.02994274587746318
1.2416627724887868,0.03035645385205074
1.2663665174061172,0.030184563880344448
1.2857447048776143,0.029556185221150826
1.3009631886301667,0.029015485358145493
1.3127602199430992,0.02926631733846733
1.319208171395735,0.03046067482266025
1.3163998254327103,0.03196564733949989
1.3005106018162995,0.032760492048584694
1.2682134670810101,0.03233281938045473
1.2180882293303592,0.030821156838059263
1.152528571778615,0.02875798546418937
1.0773227410677246,0.026631450590699227
0.9991786659201863,0.024768861415315015
0.9239956529172468,0.023108857253636463
0.8564452220363117,0.021454060085482386
0.7992601677318923,0.01957717713248359
0.7533252419072954,0.017428619001686522
0.7203096446809185,0.01555642705560368
0.7045757600994859,0.014761624271646843
0.7093223563971387,0.015273949948075226
0.7335047542346315,0.016847992209881653
0.7725849316288264,0.019397807902510972
0.8211153690904781,0.023372266488574607
0.8758419179564858,0.02932972965802372
0.9352777342084077,0.037729349261203145
0.997465895706605,0.04900763067877055
1.0580051935280275,0.06353788604554236
1.110480355923601,0.08188378172034656
1.1494714709289795,0.10514677287761781
1.1723175250019457,0.1351737636841458
