#2020-02-09T00:00:00
"Rt","σs"
1.1072670070005628,0.010411684970645966
1.1060232948290323,0.01048355108519408
1.1034386605827646,0.010461309297173895
1.0998471784620947,0.010350770842804821
1.0955392942767415,0.010237469564627876
1.0907973379984968,0.010126829790094159
1.0860090825676372,0.010067831425906169
1.0815690878408375,0.010261759078332386
1.0780090745329851,0.010810920897043481
1.0765908554519192,0.011692159063036478
1.0790669579613759,0.012951603918524202
1.0863745526760453,0.014823538902399461
1.0980549681543046,0.017688266653945572
1.112694051686814,0.021887275003060508
1.1286120343229893,0.02769756417675963
1.144746742973551,0.03528934549649603
1.1608582022456804,0.04474126925145456
