#2020-01-27T00:00:00
"Rt","σs"
1.056169406195837,0.038325374288764466
1.0038961617731208,0.03661702236562243
0.9550419279578006,0.03510499576906626
0.9081376920403695,0.03367191150964005
0.8621065345712695,0.03223230625125686
0.8175071101732543,0.030593816298227362
0.777537698302619,0.028585811330332465
0.7470522514922354,0.02635047834616574
0.7310902220344899,0.024597762950922364
0.733499993518869,0.023811211004038
0.7559702654197268,0.024026412370753307
0.7977025175073379,0.025149614825504672
0.8557334126914522,0.027121108695615233
0.9258266629334562,0.029772209376069624
1.0037055169398443,0.03314846892115874
1.0850488309286384,0.03704814111313884
1.1650203345026569,0.040883620857231594
1.2390304139487593,0.04398138595114251
1.3035675133951359,0.04608204546152095
1.3563968462289357,0.04750917886413877
1.3965533112985318,0.04863409966772682
1.423881362409474,0.04953122432594268
1.438160635367457,0.05013100228061466
1.4393946497140193,0.05026958217777159
1.4285651714224277,0.0496164770809061
1.407444003974339,0.048164959764975264
1.3786857555140868,0.046154161484251166
1.34570938963459,0.04414250152188399
1.3122621037530688,0.04222130362832565
1.281946640365965,0.0401087019809572
1.258246154438337,0.03781005338524526
1.2441850980501437,0.03568823073523286
1.2418907047011196,0.034037530763356465
1.2520442849192963,0.033111760142993156
1.2736656850520816,0.033068680099945236
1.304642807637874,0.033806331371947225
1.3426574876576247,0.034847481196871824
1.3854662229348642,0.035734251292483456
1.4311124916745002,0.036186730421418234
1.4779329405155015,0.036125227397796514
1.5248989575524847,0.03575748417397546
1.571925484687004,0.035349963719313926
1.6196918603055386,0.03487401754512636
1.6689516008893295,0.03422536363364847
1.7201054915676786,0.03360734707510607
1.7729546215317844,0.03354973974623777
1.826738241004792,0.034225209884097336
1.879872147224017,0.035028780370523684
1.9299390514917738,0.03525729922601589
1.9745811207967643,0.034892082783238555
2.012243028352783,0.03416770868305058
2.041978669058358,0.03311637153583893
2.062822291826617,0.03188735660947843
2.074266638692848,0.030547315655532817
2.0769469920492565,0.02913069496886231
2.0723116346600468,0.0276945617410813
2.0612471769008174,0.026354666481244203
2.0437191577019393,0.02524173598914328
2.0189408332701357,0.024272451670164858
1.98597570337499,0.023174014837328654
1.9446350051148666,0.021935214995872514
1.895105657116422,0.020603031182139825
1.8376008890853321,0.01915431443460027
1.772779110392996,0.017622954778046138
1.702384176596724,0.01612674083488606
1.629673742263195,0.014719209506141057
1.5591085748404525,0.013426414219876373
1.4951797954274955,0.012297480231810622
1.4412917971068404,0.011282223230402741
1.399423905988223,0.010417315460727022
1.3699615961630622,0.009779507196839067
1.3514911513852494,0.009383662329386972
1.3410778053551606,0.00917057670035496
1.3353129305628395,0.009049499462725041
1.33132437201252,0.008963238312308313
1.3271055282075843,0.008821131899812264
1.3212453897371188,0.00864181933253905
1.3125161985897267,0.008480248210547646
1.3001448464316174,0.008311970050109791
1.2840403586946676,0.008093328488903541
1.2646742512302562,0.00786292872686687
1.2429339730024602,0.007675910639573193
1.2198374235799612,0.007492639563351738
1.1963278149364363,0.007227397144264108
1.1732916308242411,0.006860807154294791
1.1515847121500171,0.0064944084465537
1.1319912694388823,0.0062335721045610895
1.1152551176923282,0.006104791845909184
1.1019213711823717,0.0060828495193521424
1.0920018414618295,0.006054893887785978
1.084811447239918,0.005954211967900046
1.0791572677021786,0.005781846408977316
1.0738442584712107,0.005589038879858357
1.0680721885150457,0.005445176958051031
1.0615366121686838,0.005355724836810448
1.0543623310522672,0.005274284574293583
1.0468171701970541,0.005216995722339255
1.0390388775201371,0.0051916826928933525
1.031129974186006,0.005173948904284568
1.023433679744787,0.005143299208979865
1.0166740296630885,0.005068136419434272
1.0120160218393424,0.0049245474555363366
1.010865508710803,0.0047568781418234835
1.0142949177518816,0.004643035090668702
1.022529533315805,0.004636281647928467
1.0349416587636837,0.004731526096318661
1.0502551388143595,0.0049012521392541265
1.0666905135725149,0.005089093376734137
1.0824852147031518,0.005238474349234064
1.096312270285082,0.0053419595274040105
1.107295947706712,0.00539062849492998
1.1149752550233603,0.005381667908040868
1.119303164848352,0.005333208777122818
1.1206958945498118,0.0052688901496477526
1.1199560170499994,0.005231494793363073
1.1180276392740873,0.005248123919469929
1.1158140734789863,0.0052900698046023575
1.114073201210229,0.0053195851097638846
1.1133531046715712,0.005302003538347136
1.1140848023352279,0.005218078209601906
1.1166628217557915,0.005084876735508051
1.1213360640287824,0.004965713977483187
1.1281719032327546,0.004898596752691654
1.136966912743512,0.004877039017389815
1.146989329851342,0.004903407231346261
1.1569425616412952,0.004923705026159782
1.1652592551843377,0.004899664204932223
1.1706045886976781,0.004878262412924462
1.1723151978868853,0.004890816002210053
1.1704462397243343,0.004895128096081894
1.1653077430743635,0.004846262823636739
1.157197538414238,0.00473499138269588
1.1463637480587934,0.004571055351060703
1.1329695348240603,0.004399167564077918
1.117195462870497,0.004293293847311251
1.099518257729492,0.00429061384255762
1.0808623253538336,0.004336503430121641
1.0624226446208158,0.004333467480874168
1.045416323437332,0.004269051236741815
1.0309230844572315,0.004162870189268678
1.01970374536317,0.00401286378801729
1.0121209009173375,0.0038457129246807463
1.0082244060874392,0.0037168068056812865
1.0078833304333399,0.003679012197499835
1.0108455753495789,0.003722498477969125
1.0166193884119166,0.0038176046597926667
1.0243259475624935,0.003926523342888873
1.0329072259184067,0.004003815686270999
1.0413360624629233,0.004024146653066494
1.048791529473569,0.003992944765068079
1.0547612641285518,0.003973829546791832
1.0589057154549477,0.003989530355404235
1.0608547992645179,0.003995291241947573
1.060202909568566,0.0039757299186780285
1.0566480357975094,0.0039467672229606555
1.0501033313141783,0.003910252102111755
1.0408755762333912,0.003862640582264903
1.029819847416186,0.0037812367085891434
1.0182616837179082,0.0036828741539833253
1.0076927447902724,0.0036140294220817033
0.9993114122929901,0.0035917920290596986
0.9936264255714163,0.0036029922518172257
0.9905965286828788,0.003621903722702302
0.990122269842334,0.003617578943210104
0.9922194725564142,0.0035902292465360515
0.9967929269019608,0.0035484376673015675
1.0033683011781112,0.0035205981283775783
1.0112277105302263,0.0035411661310770625
1.0196990055252213,0.003600917684155363
1.0283525312536914,0.0036639626931362764
1.0371334649744368,0.003694787394557008
1.0462931138238458,0.0037054020289947077
1.05612686855753,0.003742505005680565
1.0667482988459978,0.0038166261010676547
1.0781863103301574,0.003916617002792481
1.0906450739386027,0.00406471208310719
1.104742266192227,0.004352269622532528
1.1216331223013773,0.0049111813118001375
1.1428250513307217,0.005838719703285183
1.1696073525492232,0.007176367090807479
1.2023571665007815,0.008996596211741866
1.240324202755351,0.011430378009142336
1.281902690170185,0.01463786506585981
1.3249665245438045,0.018779508714202704
