#2020-04-07T00:00:00
"Rt","σs"
1.029574490929331,0.04693992834914934
1.0664537622805803,0.048402444583310986
1.1252078478775398,0.05278796290917887
1.207643528598343,0.058793531665868946
1.3096668094053285,0.06647878280657032
1.4283651254194991,0.07962985996729861
1.5706658570369558,0.10458751703846783
1.7519800693010126,0.14697031171264066
1.9907139965820873,0.20989157024682178
2.303299459649476,0.29493873048666036
2.697094438769998,0.40378211783502926
3.164506828905952,0.53964767100484
