#2020-03-07T00:00:00
"Rt","σs"
1.305956814734409,0.05480635505824495
1.27961709654267,0.05370088022291615
1.230815524437438,0.05112862936976791
1.1661854762926809,0.047487411677808226
1.0944183963653569,0.04305762454338232
1.0243864483896348,0.038234493902629896
0.96439216961781,0.03365589175579925
0.921696654365073,0.030575240527628146
0.900577679727393,0.029602921467120475
0.9009400648804682,0.03017721841572352
0.9176303863728319,0.031393015136971285
0.9441946036138104,0.03268382297960574
0.9781590673124053,0.03370212222946155
1.0193170018057764,0.0340633701640473
1.0684024263417007,0.03362147654467997
1.1281490026914067,0.032697101307428325
1.202178721478937,0.0325661609203721
1.2943295129077637,0.035013745665046885
1.4082898357103413,0.040636236393702146
1.543629200504067,0.048820969327070654
1.6932213337648574,0.058729080303581344
1.846567884347126,0.06990826527471702
1.9949014075796372,0.08273939534103063
2.1314579452018134,0.09848561059117013
2.253182984585084,0.11941732600670346
2.3649351072145457,0.14826290208235257
2.4800384370275914,0.18781262121156297
2.6181869127384507,0.24100804252982244
