#2020-01-26T00:00:00
"Rt","σs"
1.105857365166069,0.01593347691506227
1.0992911974917259,0.015605921398224743
1.1012048068037912,0.01530809338592724
1.1110004955099106,0.014955312383682706
1.1271735132372414,0.014752466882505278
1.1476498897886231,0.01472027520113845
1.170544676224758,0.014742251593603902
1.195075266931993,0.014789631484400639
1.221220391543208,0.0149464984742161
1.248483787888674,0.01523953986910045
1.2750410662295495,0.015619160027694695
1.29789643336843,0.016062491602047826
1.3137332894064093,0.016474687597915764
1.3195396424807815,0.01667313533466362
1.3132088751294697,0.016516999161880926
1.2944709614384546,0.016101439906494572
1.26579143206324,0.015573343136072452
1.2314310929102525,0.014891206091111359
1.195552585092804,0.013998163094109338
1.1613679146940565,0.013061468806896855
1.1311430274341245,0.012274792974021597
1.1061852602074451,0.011735981179305058
1.0867379220268838,0.011452111924501173
1.0722930893778788,0.011315191400979755
1.0621893524757882,0.011210263497106122
1.055529506177502,0.011141566682161493
1.051080246086426,0.01109252409259305
1.0474605807242865,0.01104228965707128
1.0435243821558604,0.011013059760426337
1.0386332037475865,0.010998079293669622
1.0328446718302546,0.010903561944528538
1.0268214687090613,0.010702975194124784
1.0217101707244414,0.010475462683382526
1.0184800687534197,0.010311509599618008
1.0174761184357142,0.010355808447508623
1.0183748983564962,0.010623305148631811
1.0201157119311723,0.010917013789102021
1.0209376371323564,0.011061439896586187
1.0191676475049312,0.011048597317714097
1.0141933335071138,0.010978320360267855
1.006469610857131,0.010918139787886987
0.99714915084052,0.010797328535521608
0.9878325047520556,0.010589872319165495
0.980012043420063,0.010322886827284865
0.9744840395117957,0.010067741599490369
0.9711453923610223,0.009910569684913979
0.9694581646918957,0.009846637219091917
0.9688018240331296,0.009853156803285038
0.9684201066053988,0.009936028771795669
0.9677055255694564,0.01012651587947335
0.9665185421875133,0.01040681751182459
0.9647067925448822,0.010680623334099987
0.9617124721329917,0.010812841200218354
0.9568399084843466,0.010771375624052322
0.949630543641181,0.010623334787214271
0.9400724691023543,0.010465416507143197
0.9285892903189469,0.010417738919669255
0.915966460053236,0.010430281752426447
0.9030957326464766,0.010373616414658804
0.8906248544825751,0.010199005065955965
0.8788017184752596,0.009923223266309737
0.8677549894513061,0.009634447031463145
0.8579187042887968,0.009461825268123928
0.8501397024908648,0.009467106669009125
0.845295252838059,0.00963955806458939
0.8437999410658156,0.009878303212642573
0.845577671350701,0.010070420438067332
0.8503291870703494,0.01017145215278856
0.8577646841423722,0.010216297374628657
0.8675655415468841,0.010291635752528101
0.8792243517352619,0.01048850208429646
0.8920053375597193,0.010808294211749406
0.9053071930640252,0.011135177976158726
0.9189283729841096,0.011415707753515395
0.9332055582185763,0.011583664026190212
0.948696167269474,0.011598702570785095
0.9658008453973366,0.011591320435522122
0.9846943917110227,0.01172118056560399
1.0052047146469523,0.012035917228491412
1.0263059610477467,0.012501625276998074
1.0459492524855498,0.013053296119601387
1.061586052604666,0.013556407746740058
1.071139231102353,0.013867550472657551
1.0738295699940763,0.01398406357062139
1.070218629674334,0.01393620711384194
1.0614915997977024,0.013749650243114121
1.049065128426098,0.013453519656418668
1.034420125461751,0.013085025981286203
1.0188169807679948,0.01276728431095155
1.0032933308313186,0.012495676398372027
0.9888914570511235,0.012241544055227283
0.9767763237166582,0.011987679454869728
0.9680619981144296,0.011767000004032748
0.9633614404944197,0.011665065358185213
0.9626718065671035,0.011679705826015036
0.9655821983573906,0.011921133649358175
0.9715680995052567,0.012467413736062995
0.9803954164622957,0.013353596570761489
0.9921113811657245,0.014690662869320763
1.0066971176159458,0.016708051320625576
1.0239181524343026,0.019808511841675723
1.0433942653831414,0.024434244593207116
1.0646655919182841,0.03094566743707832
1.0872480395848945,0.039692730485967664
1.1105244973631625,0.05093877771793747
1.1335605672341442,0.06494438447028256
