#2020-02-07T00:00:00
"Rt","σs"
1.1342782721746467,0.0035528162350773286
1.1320450969612577,0.0034268361196155596
1.1295250188205672,0.003353870557092774
1.1261851698955507,0.003393544185106887
1.1221056814898533,0.0034856649986807708
1.1174726677889797,0.003543423554496381
1.1121768550025086,0.0035439573517335697
1.105842107060866,0.0034872525400112286
1.0981936862723747,0.00337777755416386
1.0894511877776334,0.0032709652266995743
1.080566498643537,0.0032112698235871586
1.0730562236340693,0.0031893258670849267
1.068462201405228,0.0031807201629310434
1.0677778579762487,0.00316329624080438
1.0712298660862758,0.003129124890753827
1.0786221955554154,0.003093651891039175
1.089842263763069,0.003087358178416226
1.1051615622254687,0.0031250945983828395
1.1250425278656055,0.003182702754576197
1.149470057540363,0.0032012467490727904
1.1775084246855156,0.0031744120315905745
1.2075476159789853,0.003169292875281754
1.237831368129666,0.0032662585171719443
1.2670231251209134,0.003493374293287355
1.2945913372341327,0.003827614629040153
1.3208847155760663,0.004284612082015356
1.3468595228788909,0.004942098150811001
1.373343587135764,0.0059036985461427835
1.4003656197943837,0.00725655028449687
1.4270751418342222,0.009054424586088938
1.4520208520782178,0.011341038010611506
1.4736284869432654,0.01417576547961869
