#2020-02-15T00:00:00
"Rt","σs"
1.0596207996394196,0.026665508205712014
1.0913677911988224,0.027431504567182192
1.1361512222714132,0.02858395740611431
1.1898835284290141,0.029780029245482276
1.2490263112166407,0.031047948216876183
1.3112505085260284,0.03249245914765958
1.3745935026986527,0.03412779376514624
1.4364954491553608,0.036030224791450176
1.4933001947467384,0.03795308545286147
1.539733784700051,0.039358826550145797
1.5710117989259023,0.03993847538218437
1.5861267334689937,0.03956206569160602
1.5865869752245,0.038139422288655835
1.5749799262055253,0.036008194566217316
1.5550553321135483,0.03392958661875954
1.5313160393653142,0.03268721522256384
1.5058697102574015,0.032219968103095464
1.4767606891525928,0.031941447355679754
1.4404543362683593,0.03133188787993219
1.3956424817604336,0.030073507996589522
1.343148667877331,0.027908597815153258
1.2847864007622738,0.025127791257964043
1.2242164896214478,0.02263502200675044
1.1674466269548935,0.020981197318743598
1.1208798244007094,0.019841440719828882
1.088431165631105,0.01878624420319578
1.0710912162884434,0.01789061188106751
1.0679447403987736,0.01737863354784824
1.075660383586984,0.0174196290632817
1.0899655466365836,0.017915457668967263
1.1073476826539315,0.018624234381961608
1.123515822532205,0.019311049238151752
1.1332903739843578,0.019762144895326284
1.1330335042930808,0.01973987056718189
1.122211655738354,0.01924405587495231
1.1042548250923416,0.01846494209817386
1.0839661301866883,0.017593095669629206
1.0647912605405188,0.016705899281223766
1.0489903836430137,0.015842207307706375
1.0387762539564205,0.015160087039257617
1.036303971799245,0.014807938390129512
1.0436522176707093,0.014830793110239339
1.0605507798643057,0.015190898192360408
1.082321628181348,0.015824443710580654
1.1015797725417547,0.016625683541160032
1.1109502919535628,0.017511161717552157
1.103700788463116,0.018317711145039998
1.0744868751527221,0.018861650909711293
1.0210771840895343,0.018980615550656804
0.9464858766163846,0.01847811516712713
0.8590751874231706,0.01727550337999965
0.7693332225252751,0.01554703638764388
0.6864502560347168,0.013514120685614476
0.6175232769330663,0.011294381970765445
0.570596589415028,0.009179320985009846
0.5568986206747977,0.0077585815092028575
0.5856464982593899,0.00749877325159842
0.6587849790709471,0.008531569315404402
0.7713402566124546,0.010779862763672756
0.9154738940882902,0.014192054163936823
1.0821125439120776,0.018551067963977035
1.2587266793429757,0.02360781016965105
1.4280756479469843,0.029020527623802243
1.570136201408197,0.03423794505631033
1.6654005087608508,0.038586096863966066
1.6979224995809334,0.04138671585967992
1.6589042797276887,0.042101411421146664
1.5502415692857119,0.04033710240396135
1.3859769038048837,0.036019048805157286
1.190614405195058,0.029673899834599657
0.9941624415147152,0.022506208671370258
0.8255831889982551,0.016000558012107726
0.7063587555103511,0.011652039268485525
0.6444125728840825,0.010476821557222056
0.630805169296915,0.011356664138519572
0.643499213022605,0.012592895143851531
0.6606381113435947,0.013609861925851363
0.6724621752016732,0.014192379497666817
0.6772198607140548,0.014256120824571549
0.6759904950146038,0.013940006138771112
0.6726724291912435,0.013649502404095366
0.6736775221638176,0.01396434117289027
0.6845250856574796,0.015057817930506309
0.7056176965132746,0.016451779302612036
0.7312721461583108,0.017611996419008766
0.7547386914918708,0.018522137131624806
0.7743996504617381,0.0193402244433037
0.7919549528941255,0.019929752912331896
0.8087371147724518,0.019989865579529656
0.8251422389875971,0.01956092163480667
0.8422337451507257,0.019146501637362753
0.8632064173784983,0.019382270404021417
0.8909946865496471,0.02066111727260402
0.9256776987139071,0.022853965835637775
0.9633643308400129,0.025397465805383847
0.9952557125522509,0.027597564641400715
1.0109298963892612,0.028926707516727032
1.004670371880001,0.02913517511844306
0.9773298221479858,0.028281503952840344
0.9352653239333782,0.026835965788853253
0.8879426782395797,0.02540045361986855
0.8442468381411348,0.024280669057922952
0.8088468893191186,0.023316016367840125
0.7811841869920869,0.02228446280362418
0.759807699078601,0.021497851492352532
0.7468697813558387,0.021208405778670107
0.744955676365793,0.021300757677178074
0.7537954251562977,0.021606269754579053
0.772156586399936,0.022173689415033337
0.8003214008334537,0.022972994779925215
0.8379536857969339,0.02395065523889013
0.8827656206898968,0.02526573539657624
0.9318779778164918,0.02707327020718558
0.9821236721767111,0.029532597502863148
1.0305388249404088,0.03251640968315969
1.0750925885655989,0.03551250556337753
1.1131377858027716,0.038091368152154914
1.1411937705542774,0.03989638208812485
1.1564207662434673,0.0404792185648293
1.1573480203447921,0.03957546143517033
1.1456837980009782,0.03755749338979917
1.1274047913703968,0.03566195387026078
1.1094249248767871,0.034954359363006955
1.0949701417727316,0.03524782007627314
1.0817473455122455,0.035438368783256576
1.0650947380814955,0.03481993678708915
1.0429760303566094,0.0333237946764855
1.0176808939280035,0.03129214299669032
0.9953414950353496,0.02980240390854178
0.9819088923650564,0.03008874134268167
0.9784748160525805,0.03172108074260489
0.9796639098935465,0.033294039449062625
0.9768344277192419,0.03405308193418112
0.9643280971505618,0.03419630134925904
0.9422784689041322,0.034881639072301254
0.9166985543090765,0.03772148861222775
0.8960500244056014,0.043978938823437196
0.8866906215870799,0.05452364320387941
0.8906749669187214,0.07007897472110114
0.9076309730956608,0.09137658730046873
0.939197555045505,0.11968727220328437
0.9901608272875082,0.15725565634848712
