#2020-02-09T00:00:00
"Rt","σs"
0.9784234699476364,0.04543224394352746
1.0510100940020688,0.04954403806441949
1.1322953553698523,0.054223238106265316
1.2196697289364489,0.0589572235512253
1.3094912968323484,0.06290257074260786
1.3975162277776592,0.06556017441017102
1.4798441370607105,0.06735899510201022
1.5533986216077027,0.06927729587134082
1.61525710070061,0.07169324248209423
1.6623783093700166,0.07400612123893364
1.6915361727171594,0.07553446674498597
1.699286641847273,0.07614636965007426
1.6825128008611645,0.07602052733447517
1.6392215957151017,0.07533950701374434
1.5685325198221052,0.07381176452996085
1.4708575736803418,0.0710424287730195
1.3489237817030497,0.06662485259537747
1.2082608999768827,0.060403436845444636
1.0572278344534978,0.05266979496269871
0.9066864076240819,0.04415370536899823
0.768329514126541,0.03554249215681997
0.6522133770580746,0.028245586764415288
0.5642422579907758,0.023860140168230005
0.5043345434084675,0.022364917065801328
0.46685334374431237,0.022275899327105126
0.4434658433479003,0.022288297090291082
0.4277387258058783,0.02197654894287652
0.4175113375268452,0.0214920427657198
0.413689036808814,0.02121535588146534
0.41878943545349845,0.0215830250447591
0.4359063000639944,0.02295901403935006
0.46671629503781553,0.02539275575628443
0.5105291186043491,0.028496406497649007
0.5652580762022325,0.0323617021099764
0.6288709787898574,0.037364234401911035
0.6992853654648934,0.04349623172387423
0.773227260817301,0.050386803369878407
0.8464230724889934,0.05757169996402325
0.9150742499872154,0.06444176941506172
0.9769766625268786,0.0703681427649729
1.0317901653423447,0.07486029676930521
1.0812004626797176,0.0779606038675307
1.128471341871414,0.08045216635740791
1.177127472400395,0.08331802631166157
1.2296888980432477,0.08676109280791287
1.2871835157883698,0.09008380888731653
1.3484739377006514,0.10163158014899835
1.4178581082737174,0.0924498489966845
1.4943177858057124,0.09120896001739512
1.5844151425416846,0.0908956826061292
1.6917526784353611,0.0938050992334329
1.814211166054864,0.10004577115818326
1.9423673861409902,0.10823425162160148
2.06304347736688,0.11705832207884297
2.1633294343026264,0.1250751265040882
2.2306441113401374,0.13037721136078492
2.253261639712993,0.13180732744183743
2.2227598063159912,0.12933215080439753
2.135836413196235,0.12378532885588082
1.9943352208511194,0.11588533824193833
1.804443821304746,0.10586881176700667
1.57661698380347,0.09393163131123174
1.3254471526518385,0.08046275911914845
1.0689531106616834,0.065770642334393
0.8273771236402518,0.050522705181378975
0.6201597837513152,0.036516456240684024
0.46250167634451306,0.025060583274685452
0.36104832449642416,0.01733374279706776
0.3115507508678983,0.014049171721400218
0.3004193439228798,0.014219022393036261
0.31227389745304385,0.016316059589363965
0.33683112806896853,0.019297662429374
0.36800761155507,0.02266867948219016
0.40224080129902257,0.026409274977373855
0.4372551278329132,0.03060713979600338
0.4711972448618455,0.035208663229753384
0.5024705224748203,0.03988966315375234
0.5299272386205881,0.04412275709055334
0.5531352685975323,0.04740630757060928
0.5730691781208498,0.04939578158468406
0.5914160770460146,0.05657147350629838
0.6164901308147416,0.050939106136147404
0.6489821092026369,0.05365785902902797
0.6945601324697996,0.05962137285561782
0.7547236997420337,0.06838081516405055
0.8257854936325744,0.08268109628778612
0.898115433819773,0.11218671677491134
0.9625217730034461,0.15865488661578023
1.030972179650379,0.17646836868214055
1.104735481444329,0.15778740282180034
1.1625222103706787,0.16983402065079425
1.2180296553554515,0.15860379714246292
1.2602756847854468,0.16599491462063498
1.2851593331424573,0.1946003621838565
1.320803518861184,0.16844131511716726
1.355088981170829,0.14384655133727853
1.3986590139387747,0.146050184549117
1.4806323101439396,0.13417272838373448
1.599850912158019,0.179426964263525
1.7777381685071691,0.21639778157527356
1.9979006751818507,0.29653498695308683
2.2650227395631863,0.39640879844717664
2.5518733404708076,0.5779872434133035
2.9022099384185065,0.7415074502253288
3.3190877312213414,0.9515759217003419
