#2020-02-07T00:00:00
"Rt","σs"
1.349923300362678,0.01123637873174322
1.360006255659773,0.011054014684906124
1.3675792483133744,0.010916599348027573
1.371390770049798,0.0107692119253708
1.3705346552243431,0.010573547710778227
1.3646945531275803,0.010374456010632188
1.3542493498349177,0.010258048824576895
1.340150276971633,0.0101628157197176
1.3236587283791257,0.009974205288316695
1.3060935482978728,0.009624692397311169
1.2885857646597305,0.009120609805254773
1.2722373566957133,0.008544397359759181
1.2584757522885925,0.008066282741289812
1.2487324187368438,0.007839901050529533
1.243878675024984,0.007827988036284384
1.244117622570524,0.007825634565948664
1.2491559616918133,0.007684702081244117
1.2585381002122782,0.007480576497652116
1.2719760769086326,0.007349005069778133
1.2892436027858953,0.007287909217614924
1.3095458442245265,0.00727262074535446
1.331162077191196,0.0072950435159495125
1.3517069946082034,0.007332051761114947
1.3688005292685466,0.007363497857968684
1.3807313319069123,0.007366426679338544
1.3866718304397607,0.0073331875562072536
1.3865235998833085,0.007243062561461534
1.3807052793196284,0.007106063745213448
1.370037093496589,0.006948930931396821
1.355610121337191,0.006769628017574747
1.3386735560642042,0.006547698208100506
1.3204233483986112,0.006295912695889666
1.3019021586600152,0.006037173434261137
1.2841052110229974,0.005778285012218979
1.2679620871171873,0.005544908507647485
1.2540052669131774,0.0053611130964991306
1.2420972924400193,0.005240899374571496
1.2318223621613722,0.005168842670623008
1.2232603024184971,0.0050886141404398256
1.2171567221257813,0.0049382244499197704
1.214622723033218,0.004726930142513615
1.2167264895186978,0.004538008576713802
1.2238470955497114,0.0044739737267423104
1.2353856852159393,0.004533600087639248
1.2500386615921604,0.004648227882515339
1.2662279501806237,0.0047532720973629625
1.2825869594388213,0.004802474541750768
1.2981406304223393,0.004773887649588563
1.3120123409802726,0.00469368775045319
1.3231217461002984,0.004605938070185981
1.3303346231668536,0.004535684126806345
1.332969351684375,0.004472631783031916
1.331069514684402,0.0044017934531015695
1.3253241651595855,0.0043012006508916486
1.3168257760746325,0.004173612880065969
1.3065342558555746,0.004034312511956297
1.2947843611944148,0.003917256341225908
1.2812223394055475,0.003831990320818732
1.2652847065467558,0.0037634096652119694
1.2471470152069606,0.003685220358483441
1.2283069750163635,0.003574763789873058
1.2111232105306402,0.003433099886663715
1.1978022477548673,0.0032889116807541907
1.1894732506318482,0.0031768360154337282
1.1857621212810467,0.0031181274653831006
1.1849970196409205,0.0030998476270471427
1.185084110893402,0.0031056531422568134
1.1843379003702492,0.003105239199359679
1.181687449424344,0.003080454794039273
1.1764704832810915,0.003041519801807531
1.1683753877465337,0.0030064743482697037
1.1575375136845676,0.0029709480776157764
1.1446032671688984,0.0029214877153494467
1.1306333978498724,0.00284977518195547
1.1167508707658411,0.0027655660161492192
1.1038392445485175,0.0026863855629558372
1.0924017639859642,0.0026221027551240794
1.0825875403482967,0.0025824854218512217
1.0742421743511985,0.0025658786299256296
1.0667979758353534,0.0025459408579472727
1.059341781608159,0.0025039668402468264
1.0508980201849316,0.0024549913282826408
1.04085778318797,0.0024340178376362083
1.0291644411754473,0.0024330750918016655
1.0160328183477958,0.0024044215229218056
1.001698868889742,0.002335279371265653
0.986719578883436,0.002259700758548693
0.9721175108001913,0.0022048265484264536
0.958986084406161,0.002176086746061864
0.948113964517586,0.002163893835906953
0.9398344795899131,0.002155669359876285
0.9341063310725407,0.002152277592984373
0.930792889739129,0.0021480530533784137
0.9297512523145773,0.002150464639979703
0.9308012551610357,0.0021877271163213757
0.9337475875529521,0.0022597366397584637
0.9383680952392895,0.002344854997254992
0.944321194720475,0.0024425337035080233
0.9513134145023613,0.0025812524685519186
0.9598792196380999,0.0028035006201194935
0.9718811807460375,0.0031725671660837516
0.9897702919817385,0.003777821113119953
1.0149132491048605,0.004711296599476567
1.0468524848134924,0.006040920458883198
1.084489977999454,0.007833568124758168
1.1264830265832881,0.0101588586051508
1.1708308142936135,0.013069861826654896
