#2020-02-28T00:00:00
"Rt","σs"
1.3851663361742006,0.28050613019030196
1.3446221631930775,0.18648987420658458
1.2875782030999487,0.18593567054702465
1.2766187476611999,0.136079013157294
1.2839870509798355,0.12528894563619672
1.305492808541352,0.1503317352388932
1.345179934313814,0.16948676948584077
1.3885786990285653,0.19929659685360032
1.4345682912946847,0.20719017432345194
1.464104783382038,0.22231220196549337
1.4932581607828193,0.173406692091929
1.4918682458878803,0.14929214664364515
1.4673133157134883,0.1358302543636857
1.4244069800944534,0.14309199839356268
1.3832422513304048,0.12034120452259847
1.3410446234049063,0.11163984629054408
1.3065790668939785,0.10513241521390834
1.282067233766657,0.10181161788318245
1.2646776643135549,0.10173224969270503
1.2487389748472357,0.10284584936719561
1.2277518257391904,0.109775714544954
1.202893989856834,0.09991841680876351
1.170771294882654,0.09467589062204207
1.1354378845477568,0.08813634269583176
1.102863721926305,0.08206654575275839
1.0811733799426737,0.07683127000492496
1.0771012926743373,0.07263689713008505
1.094234718474015,0.07055016488413599
1.1320936059571545,0.07165302212660671
1.186129384300347,0.07597976534245035
1.248686903535652,0.0822418944621636
1.3108470755864126,0.08864556144794183
1.3638648314419577,0.0937704940682868
1.4011605674684637,0.09672794743608765
1.420708233252625,0.0970109450401897
1.4250919586730713,0.09480173133135121
1.4194868052057907,0.09006736581516396
1.4098944952653232,0.08376958526867596
1.4026712857315284,0.0789878356275169
1.4032362485554462,0.07759841214858255
1.413384307143218,0.07814488543149604
1.4302280477132874,0.07894391122045105
1.4488306803758044,0.07944460844678404
1.465352752558113,0.0789669878942721
1.478600613037522,0.0770052976671174
1.490657861602887,0.07404557588985398
1.5050683122517259,0.07074489721468014
1.5240924202593422,0.06745360889626714
1.5475810359486806,0.06499641405828718
1.5743854771970203,0.06427911182509884
1.6021634265775488,0.0650791268512725
1.6274737323967758,0.06663120383830944
1.6462888063898986,0.06787177773923529
1.6549193540167766,0.0677360255767186
1.6506836694853249,0.0659546071692491
1.6324717802286832,0.06284098337446697
1.6010587794158766,0.059204302011236186
1.5591010195917392,0.05580756042063409
1.5106377678447156,0.052666737600123796
1.4605206443277723,0.04957199636094015
1.4135715075794526,0.04670582771689635
1.3728633763737292,0.044550027260490524
1.3397156798960688,0.04318414367246389
1.3141003728820753,0.042480332152901173
1.294861997000588,0.04265609528415592
1.280516357681507,0.04402862902857702
1.2694363556347927,0.046963660892578155
1.2603131412017654,0.05249936452136055
1.2527739122351902,0.0618838077461867
1.2479803454420597,0.07627574932256748
1.2483262698978947,0.09654078268393909
1.2563838984054347,0.12381782443673481
1.2734731791428342,0.16032723904177404
