#2020-04-12T00:00:00
"Rt","σs"
0.5155897475914754,0.6232657720653252
0.574986525372596,0.6156881488715756
0.5270575638987809,0.572541149183855
0.5456075940657957,0.5408113901616535
0.5431295673661154,0.5002978325802032
0.5328869374327702,0.4528997887673209
0.49297793723082023,0.4420520430730405
0.4979884743607749,0.443124264242634
0.5252460392667504,0.45920893433820875
0.5468793247877928,0.5060931071188225
0.4418282038198204,0.5241901015455313
0.38013027243350855,0.5381581349679544
0.400002725930059,0.5698521622476822
0.45295308414678076,0.5980409357187558
0.5252837768726152,0.6682541147518773
0.6215099846893841,0.6965668461606052
0.655499827388483,0.7298360327317437
0.6251007005505648,0.7159089768199416
0.5935895169541062,0.7110192718648434
0.65439571371133,0.7231217021588
0.7006815235932139,0.7302153148225035
0.7003112897712626,0.7150569636241056
0.776966640765045,0.6863838962524023
0.7639913754323323,0.6640231700032824
0.7477655427583907,0.6477414581845362
0.6854359148341796,0.650648388255725
0.7358458275069987,0.6389297704227965
0.754037552537555,0.6179412022853125
0.7743345032288508,0.6187730442954353
0.8035045167862874,0.6204948490794977
0.7810194363819528,0.6385495609369569
0.7716998923281381,0.6353584349087565
0.8009694229271275,0.6400404298101713
0.8022895911001262,0.6464090187930556
0.8036709536597861,0.6623158683049012
0.8459398193880453,0.660565329161315
0.9748517806398435,0.6597578398406637
1.0656470428108087,0.6875740612864946
1.124429795869578,0.7226185704676169
1.2011132209606357,0.7798887077826697
1.112985923406258,0.8633010708501795
1.1543686924284489,0.9107580766333702
1.3847024829015733,0.8891317493311118
1.4103653009168775,0.9098964886126079
1.5280702317180033,0.8664123892010217
1.568028777933429,0.8173041514942592
1.6218849938829898,0.7448303094461467
1.6351022453724326,0.670372711745105
1.619345043217585,0.5696599115876818
1.5404634208206645,0.5155044561708749
1.4816784758785366,0.407362310407998
1.3803525586422263,0.3509952628711394
1.3176053003384727,0.26741056116035455
1.259356748788279,0.23433189805876825
1.2423580366628244,0.17873991915670764
1.2329907374643738,0.18726894582957482
1.2492841480747618,0.1760353119497423
1.2552099895320448,0.2074565731564885
1.2556465283779217,0.24412413344744785
1.2582698567559933,0.2416755392381851
1.2351902380157647,0.24727975294827415
1.2150040515015446,0.1836166268086681
1.1317287646561833,0.20863311450827152
1.044863523185329,0.16994497179244375
0.9281729153354485,0.1520069830940377
0.8029664851182282,0.13239499340655642
0.6856919509029202,0.1046009995686093
0.585979484583106,0.08374826817591091
0.5104434542826304,0.06938154449848298
0.466239714783228,0.059365448839104835
0.45673645401988183,0.053747794458268654
0.4772987605955254,0.06812906746716642
0.5216835569466879,0.0971816805482427
0.57814918595273,0.13349117643555655
0.5744156832347764,0.25033254567061647
0.549090197999064,0.3370657419818281
0.5965109922031817,0.3688945633590265
0.6901147488093017,0.37787097037774653
0.7717837275194354,0.37518112764373507
0.8083057055474112,0.39915563749005845
0.8959096168300794,0.3796731723874005
0.9414411822442629,0.39816458731192117
1.0008526616094349,0.41355660084261875
1.0373864961167067,0.4432500581382205
1.1125798844821848,0.4508910159908195
1.1518044669859535,0.5010786389902987
1.174956212565208,0.5491228418107292
1.2250430393345082,0.6093817976622652
1.3817020978948544,0.578828503638922
1.5105633457503804,0.6088130761112583
1.668770564618177,0.6665291902163725
1.8939408990750117,0.7725729032384826
2.1666404027544726,0.8556378329941968
2.4490867855764225,1.1225742044706295
2.521694572232339,1.4998500966794932
2.7822933234880325,1.8223817218566514
