#2020-02-20T00:00:00
"Rt","σs"
0.8764996052416223,0.7582104254697039
0.8440288083946795,0.7069912692920305
0.8913221441039519,0.6770958410130877
0.8390415050364812,0.70836808589877
0.9123379129426682,0.7258587264210006
0.8548895242347511,0.7787713941862755
0.8333846335161144,0.7949236597080216
0.8501832742342968,0.8099911650434902
1.0282524496513576,0.8065042237814589
1.0845567908040907,0.7885880036169117
1.0949412547666002,0.7730634505967131
1.0333517934833385,0.7547759303466608
0.9986749906542869,0.690353110528631
0.9930127068435602,0.6196896428293825
0.9691942044553684,0.5272495784414928
0.9069077999093482,0.447115809496616
0.8267530956251956,0.37236971332822866
0.7118086350091736,0.3432157951546873
0.6475875871484896,0.2816824155815603
0.5632182470341011,0.2629448698876165
0.5290696016627788,0.2244967900481869
0.4703355085644361,0.22549303992959313
0.4431468423103981,0.2304256867815106
0.43654863017411477,0.23538411253863745
0.4158931747357352,0.26573028573494245
0.40101799713013564,0.2934221175112638
0.38444014495772105,0.3210782973267269
0.38635137608313785,0.3636823980766701
0.45260708933084176,0.41484984807873615
0.554550368536669,0.4752756837643533
0.5464698743189259,0.5685751885783672
0.661907391193287,0.6734916173339796
0.8069303021090066,0.8292568956538019
0.7157086923178606,0.921707980831582
0.6245666306250884,0.9651837557967289
0.5372944779073264,0.9613217132190987
0.742559250583653,1.1169641835664021
1.0403823205186913,1.3099417223306178
1.1847597880365062,1.3725182197573893
1.4178089291773162,1.3726608713570192
1.5520695675320795,1.3278853216421285
1.7435625289481704,1.2200538736515438
1.6915492713712486,1.0321899947773874
1.6199521720369143,0.8508615810502245
1.5541949701420394,0.689351595158621
1.455929568061874,0.5229320936661095
1.320384004961223,0.4409424408680074
1.1809605675682133,0.4061033938366654
1.1239890221059072,0.32482326138151
1.0782910771317404,0.29339113110623904
1.0776484332993292,0.23280136250310038
1.0619769958997674,0.26484616677355655
1.0758373139412156,0.2834315411569399
1.0958375173207429,0.32738008145308034
1.1685391219996106,0.3422412253541522
1.2538311404349494,0.392507938143964
1.3677681091568108,0.46835544433824167
1.4764841638285948,0.6353362495738384
1.7251015260537503,0.7378507507353853
1.9863591292780676,0.9638888039705819
2.289702208536555,1.25172763523651
