#2020-02-22T00:00:00
"Rt","σs"
1.474355643261613,0.1698366748499829
1.5134184540580675,0.17281535342393733
1.5577780710172424,0.15449259995072376
1.5966249249417541,0.1497487543700358
1.628224390021946,0.15201762429710852
1.6523646226759294,0.14319989176508724
1.6616571796488078,0.14096973688941122
1.6561379547264745,0.1364909933850738
1.6349027658763333,0.14058628083815727
1.6026389557646146,0.13413093384389127
1.5646189806881836,0.11982880991795779
1.5198238895335698,0.11430195071035334
1.4728419284932397,0.10811840234392893
1.4245990774603445,0.10096175269662283
1.3763235743577427,0.09315537470180604
1.3320612355497037,0.08594550583318726
1.298892181063757,0.07987424005958077
1.2836348257311365,0.07502380352041597
1.2893218970415266,0.07161367391240363
1.3144815853303293,0.06980252820970388
1.354625672889295,0.06959864068868371
1.4049477891443372,0.0714729199975621
1.462040446824536,0.07453842365195208
1.5232657074867577,0.07794915742191283
1.5863056918955984,0.08323085619359583
1.650139707492681,0.09212750395298179
1.715769855665652,0.10519881229843603
1.7850402603868307,0.12301638455810612
1.8598946393276952,0.14727516888607983
1.9414355608777187,0.1807514285840826
2.0298783645467995,0.22631297403718442
2.1260251257152905,0.28718847843517764
2.231260684205044,0.36859513729152027
