#2020-02-01T00:00:00
"Rt","σs"
0.6899399249568472,0.3874586889575758
0.7302549076982431,0.42822824666565706
0.7759827809160286,0.4537635306803769
0.7787542317701266,0.5017366722055765
0.721503334484757,0.5622993989442094
0.7923793665302863,0.5676046551228621
0.8510526618191624,0.5807979438011188
0.8363126680866438,0.5827343357984549
0.8426369652053449,0.5726511615841664
0.8388048616464273,0.5477296605737012
0.7680776539336112,0.5038949333021348
0.7286384381032388,0.4445651301757745
0.6747854886306862,0.3740465093219824
0.6062159799461364,0.31058046088845165
0.5338383814170602,0.26038569680108575
0.43768050583500195,0.22908609396117516
0.34473414020312093,0.20261917667204127
0.29898539166690496,0.17569244734528008
0.26782413517110115,0.16080023617428027
0.2516575912596292,0.1569853092871957
0.2037471633996217,0.17089375659587214
0.17209547301136294,0.17900238381905448
0.15267414250238853,0.1857347329774969
0.13276247087295298,0.18495863854609718
0.10354511971699769,0.17113186367581298
0.08778587148249505,0.16537370452069647
0.09758762369512688,0.17319229904328906
0.12273561564919856,0.19574892735840235
0.1184787380074351,0.20355808433329384
0.11010016469214834,0.21286623015696554
0.10002785565978914,0.21622411014052453
0.11730525448906258,0.251034857495452
0.1257958382451714,0.27224837533668256
0.102618297810511,0.2584253271551188
0.07914416715038784,0.2375567403547667
0.013313994218277662,0.10302429700013181
0.0007021441194746863,0.022203616435342303
0.001969670457556432,0.04402081790916443
0.0009864265977083233,0.031193161884231796
0.0029172345610660347,0.05321072565513738
0.003938407665732002,0.062180168370436835
0.014861435768783033,0.12049254534713706
0.013921807716099134,0.11689210397106997
0.01894523563716854,0.13619588844402694
0.047904122063653604,0.22700630564352767
0.04496939376649884,0.21203060575391836
0.05097313477260096,0.22447799026747778
0.07699188079243033,0.28832544553228345
0.08701358862572887,0.2958541343935434
0.09408859946317083,0.32469412765834654
0.0850848975799494,0.30003420495615757
0.02601098547761865,0.1880971048206189
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0010081708899109597,0.03188116282797503
0.0010099295927221588,0.031936777894082315
0.0,0.0
0.0034755578475550567,0.07888913615210132
0.004790072850731594,0.07679069660012446
0.0010416436241765903,0.0329396636259046
0.006737360218220593,0.1084908220018009
0.014802150519311951,0.18216870207185404
0.024799808421371233,0.20741190016833042
0.01963923095891119,0.18579285196321937
0.05819008758838396,0.35176485678643193
0.05974190161233316,0.3760421724842187
0.0962520571070132,0.4623170567157802
0.13696279157951835,0.5909873053406581
0.2060965622190867,0.731620798857083
0.3052472208947663,0.9223572471867585
0.3247176030983103,0.9778122159132427
0.4551704271627499,1.122874758923932
0.5319417791018796,1.2747267585112694
0.7975236168962996,1.4919467370378132
0.8578613960081436,1.5420551213473817
1.0351238274451846,1.6369050456753387
1.1149597479906417,1.525502456131122
1.1526198924810873,1.4676243338080563
1.1689005656196556,1.251354128802899
1.2300163875480463,1.1549524011387975
1.2734103099306064,1.047879236336247
1.3322136702865248,0.9604149998689222
1.2866118697006717,0.9510426971032736
1.286085914066832,0.9417399605756608
1.2446389450308457,0.9084477195350131
1.3216389132152262,0.8621212603472106
1.4221767975227364,0.7760009749628027
1.403391541087927,0.7321117657305929
1.3613325861760481,0.6929108458692869
1.3652392831836724,0.6399399238476015
1.3077034421065887,0.5849719940652384
1.251179634425198,0.5324157850963331
1.2464867924502874,0.4651773954184868
1.268042185518712,0.463875068007146
1.3493268188845504,0.561950064833251
1.5578009295073565,0.7360088078762695
1.8212225076583242,1.0534226560608784
2.2207861446215933,1.4549537762839222
